[2026-05-16 01:56:27Z] SESSION_START symbol=FETUSDC dry_run=0 profile=major strategy=momentum base_url=https://api.binance.com
[2026-05-16 01:56:27Z] TOXIC_MEMORY_LOADED count=1 symbols=ORDIUSDC
[2026-05-16 07:27:00Z] CHK MOM:-0.02% RANGE:0.05% UP:11.11% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.1961 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:00Z] CHK MOM:-0.05% RANGE:0.05% UP:10% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.1961 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:01Z] CHK MOM:-0.05% RANGE:0.05% UP:10% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.1961 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:01Z] CHK MOM:-0.05% RANGE:0.05% UP:10% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.1961 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:02Z] CHK MOM:-0.05% RANGE:0.05% UP:10% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.1961 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:02Z] CHK MOM:-0.05% RANGE:0.05% UP:10% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.1961 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:03Z] CHK MOM:-0.02% RANGE:0.05% UP:20% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.19605 P3:0.1961 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:04Z] CHK MOM:0% RANGE:0.05% UP:27.27% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.1961 P3:0.19605 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:04Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:05Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:05Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:06Z] CHK MOM:0% RANGE:0.05% UP:23.07% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:06Z] CHK MOM:0% RANGE:0.05% UP:23.07% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:07Z] CHK MOM:0% RANGE:0.05% UP:23.07% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:07Z] CHK MOM:0% RANGE:0.05% UP:23.07% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:08Z] CHK MOM:0% RANGE:0.05% UP:23.07% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:09Z] CHK MOM:0% RANGE:0.05% UP:23.07% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:10Z] CHK MOM:0% RANGE:0.05% UP:33.33% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19615 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:10Z] CHK MOM:0.02% RANGE:0.05% UP:44.44% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.19605 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:11Z] CHK MOM:0.02% RANGE:0.05% UP:44.44% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.1961 P3:0.19605 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:11Z] CHK MOM:0.02% RANGE:0.05% UP:40% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:12Z] CHK MOM:0.02% RANGE:0.05% UP:40% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:12Z] CHK MOM:0.02% RANGE:0.05% UP:40% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:13Z] CHK MOM:0.02% RANGE:0.05% UP:40% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:13Z] CHK MOM:0.02% RANGE:0.05% UP:40% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:14Z] CHK MOM:0.02% RANGE:0.05% UP:40% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.1961 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:17Z] CHK MOM:-0.02% RANGE:0.05% UP:40% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.19615 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:18Z] CHK MOM:-0.02% RANGE:0.05% UP:40% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.19615 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:18Z] CHK MOM:0.05% RANGE:0.05% UP:60% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:19Z] CHK MOM:0.05% RANGE:0.05% UP:60% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:20Z] CHK MOM:0.05% RANGE:0.05% UP:60% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:20Z] CHK MOM:0.05% RANGE:0.05% UP:60% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:21Z] CHK MOM:0.05% RANGE:0.05% UP:60% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:22Z] CHK MOM:0.02% RANGE:0.02% UP:40% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.1961 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:23Z] CHK MOM:0% RANGE:0.02% UP:20% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:23Z] CHK MOM:0% RANGE:0.02% UP:20% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:24Z] CHK MOM:0.02% RANGE:0.02% UP:25% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:24Z] CHK MOM:0.02% RANGE:0.02% UP:25% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:25Z] CHK MOM:0.02% RANGE:0.02% UP:25% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:26Z] CHK MOM:0% RANGE:0.02% UP:20% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.19615 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:26Z] CHK MOM:0.02% RANGE:0.02% UP:33.33% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:27Z] CHK MOM:0.02% RANGE:0.02% UP:33.33% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:27Z] CHK MOM:-0.02% RANGE:0.05% UP:28.57% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19615 P3:0.1961 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:28Z] CHK MOM:-0.02% RANGE:0.05% UP:25% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:28Z] CHK MOM:-0.02% RANGE:0.05% UP:25% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:29Z] CHK MOM:-0.02% RANGE:0.05% UP:25% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:29Z] CHK MOM:-0.02% RANGE:0.05% UP:25% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:30Z] CHK MOM:-0.02% RANGE:0.05% UP:25% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19615 P4:0.1961 STATE:IDLE
[2026-05-16 07:27:33Z] CHK MOM:-0.05% RANGE:0.05% UP:14.28% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:33Z] CHK MOM:-0.05% RANGE:0.05% UP:14.28% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:34Z] CHK MOM:-0.05% RANGE:0.05% UP:12.5% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:34Z] CHK MOM:-0.05% RANGE:0.05% UP:12.5% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:35Z] CHK MOM:-0.05% RANGE:0.05% UP:12.5% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:36Z] CHK MOM:-0.05% RANGE:0.05% UP:12.5% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:36Z] CHK MOM:-0.02% RANGE:0.05% UP:16.66% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:37Z] CHK MOM:-0.02% RANGE:0.05% UP:14.28% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:37Z] CHK MOM:-0.02% RANGE:0.05% UP:14.28% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:38Z] CHK MOM:-0.02% RANGE:0.05% UP:14.28% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:38Z] CHK MOM:-0.02% RANGE:0.05% UP:14.28% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:39Z] CHK MOM:-0.02% RANGE:0.05% UP:14.28% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:39Z] CHK MOM:-0.02% RANGE:0.05% UP:14.28% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:40Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:41Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:41Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:42Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:42Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:43Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:43Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:44Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:44Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:45Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.0510204% BID:0.196 ASK:0.1961 MID:0.19605 P1:0.19605 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:45Z] CHK MOM:0.05% RANGE:0.05% UP:12.5% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19605 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:46Z] CHK MOM:0.05% RANGE:0.05% UP:11.11% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:47Z] CHK MOM:0.05% RANGE:0.05% UP:11.11% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:47Z] CHK MOM:0.05% RANGE:0.05% UP:11.11% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:48Z] CHK MOM:0.05% RANGE:0.05% UP:11.11% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.19615 P3:0.19605 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:48Z] CHK MOM:0.02% RANGE:0.05% UP:11.11% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.19615 P3:0.19615 P4:0.19605 STATE:IDLE
[2026-05-16 07:27:49Z] CHK MOM:0.02% RANGE:0.05% UP:12.5% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:49Z] CHK MOM:0.02% RANGE:0.05% UP:12.5% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:50Z] CHK MOM:0.02% RANGE:0.05% UP:12.5% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:50Z] CHK MOM:0.02% RANGE:0.05% UP:12.5% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:51Z] CHK MOM:0.02% RANGE:0.05% UP:12.5% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:52Z] CHK MOM:0.02% RANGE:0.05% UP:12.5% SPREAD:0.10204081% BID:0.196 ASK:0.1962 MID:0.1961 P1:0.1961 P2:0.1961 P3:0.19615 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:52Z] CHK MOM:0.05% RANGE:0.05% UP:25% SPREAD:0.05099439% BID:0.1961 ASK:0.1962 MID:0.19615 P1:0.19615 P2:0.1961 P3:0.1961 P4:0.19615 STATE:IDLE
[2026-05-16 07:27:52Z] TOKEN_SWITCH old=FETUSDC new=FILUSDC source=.service.env
[2026-05-16 08:23:28Z] SESSION_START symbol=FETUSDC dry_run=0 profile=major strategy=momentum base_url=https://api.binance.com
[2026-05-16 08:23:28Z] TOXIC_MEMORY_LOADED count=1 symbols=ORDIUSDC
[2026-05-16 08:23:29Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:NA P3:NA P4:NA STATE:IDLE
[2026-05-16 08:23:30Z] CHK MOM:0% RANGE:0% UP:0% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19735 P3:NA P4:NA STATE:IDLE
[2026-05-16 08:23:30Z] CHK MOM:-0.05% RANGE:0.05% UP:0% SPREAD:0.05070993% BID:0.1972 ASK:0.1973 MID:0.19724999 P1:0.19724999 P2:0.19735 P3:0.19735 P4:NA STATE:IDLE
[2026-05-16 08:23:31Z] CHK MOM:0% RANGE:0.05% UP:33.33% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19724999 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:31Z] CHK MOM:0% RANGE:0.05% UP:33.33% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19724999 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:32Z] CHK MOM:0% RANGE:0.05% UP:33.33% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19724999 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:32Z] CHK MOM:0% RANGE:0.05% UP:33.33% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19724999 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:33Z] CHK MOM:0% RANGE:0.05% UP:33.33% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19724999 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:33Z] CHK MOM:0% RANGE:0.05% UP:33.33% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19724999 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:35Z] CHK MOM:-0.05% RANGE:0.05% UP:25% SPREAD:0.05070993% BID:0.1972 ASK:0.1973 MID:0.19724999 P1:0.19724999 P2:0.19735 P3:0.19724999 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:35Z] CHK MOM:-0.05% RANGE:0.05% UP:20% SPREAD:0.05070993% BID:0.1972 ASK:0.1973 MID:0.19724999 P1:0.19724999 P2:0.19724999 P3:0.19735 P4:0.19724999 STATE:IDLE
[2026-05-16 08:23:36Z] CHK MOM:-0.05% RANGE:0.05% UP:20% SPREAD:0.05070993% BID:0.1972 ASK:0.1973 MID:0.19724999 P1:0.19724999 P2:0.19724999 P3:0.19735 P4:0.19724999 STATE:IDLE
[2026-05-16 08:23:36Z] CHK MOM:-0.05% RANGE:0.05% UP:20% SPREAD:0.05070993% BID:0.1972 ASK:0.1973 MID:0.19724999 P1:0.19724999 P2:0.19724999 P3:0.19735 P4:0.19724999 STATE:IDLE
[2026-05-16 08:23:37Z] CHK MOM:0% RANGE:0.05% UP:33.33% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19724999 P3:0.19724999 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:37Z] CHK MOM:0% RANGE:0.05% UP:28.57% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19735 P3:0.19724999 P4:0.19724999 STATE:IDLE
[2026-05-16 08:23:38Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19735 P3:0.19735 P4:0.19724999 STATE:IDLE
[2026-05-16 08:23:38Z] CHK MOM:0% RANGE:0.05% UP:25% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19735 P3:0.19735 P4:0.19724999 STATE:IDLE
[2026-05-16 08:23:39Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19735 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:39Z] CHK MOM:0% RANGE:0.05% UP:22.22% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19735 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:40Z] CHK MOM:0% RANGE:0.05% UP:20% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19735 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:41Z] CHK MOM:0.05% RANGE:0.1% UP:27.27% SPREAD:0.05065856% BID:0.1974 ASK:0.1975 MID:0.19745 P1:0.19745 P2:0.19735 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:41Z] CHK MOM:0.05% RANGE:0.1% UP:27.27% SPREAD:0.05065856% BID:0.1974 ASK:0.1975 MID:0.19745 P1:0.19745 P2:0.19735 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:42Z] CHK MOM:0.05% RANGE:0.1% UP:30% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19745 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:42Z] CHK MOM:0.05% RANGE:0.1% UP:30% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19745 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:43Z] CHK MOM:0.05% RANGE:0.1% UP:30% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19745 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:43Z] CHK MOM:0.05% RANGE:0.1% UP:30% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19745 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:44Z] CHK MOM:0.05% RANGE:0.1% UP:30% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19745 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:44Z] CHK MOM:0.05% RANGE:0.1% UP:30% SPREAD:0.05068423% BID:0.1973 ASK:0.1974 MID:0.19735 P1:0.19735 P2:0.19745 P3:0.19735 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:47Z] CHK MOM:0.1% RANGE:0.1% UP:37.5% SPREAD:0.05065856% BID:0.1974 ASK:0.1975 MID:0.19745 P1:0.19745 P2:0.19735 P3:0.19745 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:47Z] CHK MOM:0.1% RANGE:0.1% UP:37.5% SPREAD:0.05065856% BID:0.1974 ASK:0.1975 MID:0.19745 P1:0.19745 P2:0.19735 P3:0.19745 P4:0.19735 STATE:IDLE
[2026-05-16 08:23:48Z] CHK MOM:0.1% RANGE:0.1% UP:37.5% SPREAD:0.05065856% BID:0.1974 ASK:0.1975 MID:0.19745 P1:0.19745 P2:0.19735 P3:0.19745 P4:0.19735 STATE:IDLE
